136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
137 14133
137 14102
137 14085
137 14077
137 14056
137 14048
137 14047
137 14057
137 14070
137 14083
137 14092
137 14106
137 14116
137 14120
137 14124
137 14139
137 14129
137 14121
137 14124
137 14133
137 14128
137 14112
137 14117
137 14118
137 14115
137 14126
137 14133
137 14151
137 14164
137 14172
137 14195
137 14204
137 14211
137 14219
137 14226
137 14238
137 14248
137 14247
137 14242
137 14250
137 14244
137 14252
137 14247
137 14250
137 14257
137 14258
137 14266
137 14268
137 14271
137 14274
137 14258
137 14242
137 14235
137 14210
137 14178
137 14161
137 14155
137 14147
137 14130
137 14106
137 14100
137 14089
137 14069
137 14060
137 14059
137 14063
137 14055
137 14041
137 14026
137 14018
137 14011
137 14000
137 13995
137 13990
137 13996
137 13977
137 13965
137 13946
137 13924
137 13892
137 13867
137 13842
137 13803
137 13774
137 13735
137 13695
137 13667
137 13620
137 13580
137 13551
137 13529
137 13506
137 13479
137 13464
137 13458
137 13444
137 13429
137 13409
137 13410
137 13393
137 13378
137 13378
137 13369
137 13367
137 13349
137 13347
137 13356
137 13375
137 13407
137 13448
137 13507
137 13574
137 13647
137 13731
137 13832
137 13906
137 13990
137 14059
137 14131
137 14204
137 14258
137 14298
137 14346
137 14410
137 14456
137 14504
137 14552
137 14596
137 14653
137 14710
137 14749
137 14808
137 14857
137 14895
137 14935
137 14985
137 15032
137 15063
137 15092
137 15126
137 15145
137 15167
137 15180
137 15183
137 15201
137 15214
137 15228
137 15229
137 15252
137 15270
137 15273
137 15272
137 15276
137 15275
137 15274
137 15273
137 15279
137 15281
137 15273
137 15258
137 15240
137 15224
137 15186
137 15161
137 15137
137 15111
137 15079
137 15041
137 14996
137 14970
137 14932
137 14881
137 14846
137 14812
137 14772
137 14731
137 14693
137 14668
137 14636
137 14616
137 14601
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
138 14584
138 14577
138 14558
138 14547
138 14544
138 14529
138 14519
138 14513
138 14511
138 14498
138 14482
138 14477
138 14460
138 14452
138 14444
138 14435
138 14429
138 14431
138 14428
138 14414
138 14401
138 14387
138 14388
138 14365
138 14350
138 14350
138 14339
138 14320
138 14315
138 14317
138 14322
138 14315
138 14323
138 14333
138 14334
138 14330
138 14324
138 14318
138 14316
138 14301
138 14291
138 14269
138 14257
138 14247
138 14220
138 14210
138 14197
138 14190
138 14179
138 14172
138 14177
138 14184
138 14175
138 14169
138 14176
138 14194
138 14188
138 14189
138 14205
138 14204
138 14204
138 14211
138 14221
138 14225
138 14231
138 14234
138 14235
138 14244
138 14252
138 14254
138 14261
138 14266
138 14254
138 14239
138 14211
138 14182
138 14145
138 14099
138 14053
138 14015
138 13966
138 13937
138 13906
138 13882
138 13865
138 13844
138 13814
138 13808
138 13809
138 13792
138 13777
138 13765
138 13769
138 13757
138 13740
138 13730
138 13732
138 13709
138 13685
138 13667
138 13659
138 13653
138 13635
138 13630
138 13644
138 13641
138 13645
138 13658
138 13669
138 13675
138 13678
138 13676
138 13675
138 13678
138 13674
138 13678
138 13689
138 13701
138 13717
138 13743
138 13767
138 13798
138 13830
138 13851
138 13885
138 13930
138 13971
138 14003
138 14046
138 14089
138 14140
138 14185
138 14227
138 14283
138 14332
138 14370
138 14412
138 14462
138 14509
138 14550
138 14589
138 14635
138 14676
138 14712
138 14743
138 14774
138 14812
138 14840
138 14853
138 14865
138 14887
138 14890
138 14892
138 14888
138 14893
138 14887
138 14884
138 14885
138 14890
138 14890
138 14883
138 14868
138 14860
138 14846
138 14826
138 14806
138 14787
138 14763
138 14740
138 14698
138 14673
138 14642
138 14621
138 14592
138 14558
138 14533
138 14501
138 14466
138 14422
138 14401
138 14381
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
139 14345
139 14341
139 14331
139 14313
139 14294
139 14274
139 14251
139 14229
139 14203
139 14181
139 14179
139 14172
139 14157
139 14153
139 14159
139 14166
139 14163
139 14166
139 14172
139 14181
139 14182
139 14187
139 14202
139 14212
139 14217
139 14219
139 14232
139 14234
139 14235
139 14229
139 14229
139 14229
139 14227
139 14230
139 14230
139 14240
139 14248
139 14244
139 14246
139 14261
139 14275
139 14272
139 14276
139 14282
139 14289
139 14291
139 14290
139 14294
139 14293
139 14286
139 14278
139 14276
139 14281
139 14281
139 14274
139 14270
139 14272
139 14261
139 14254
139 14252
139 14262
139 14260
139 14248
139 14240
139 14246
139 14248
139 14240
139 14231
139 14215
139 14202
139 14181
139 14169
139 14159
139 14143
139 14121
139 14100
139 14072
139 14051
139 14034
139 14008
139 13991
139 13977
139 13954
139 13922
139 13895
139 13876
139 13848
139 13808
139 13774
139 13748
139 13716
139 13676
139 13653
139 13639
139 13613
139 13593
139 13583
139 13572
139 13556
139 13540
139 13528
139 13516
139 13510
139 13496
139 13479
139 13463
139 13458
139 13462
139 13469
139 13493
139 13535
139 13579
139 13628
139 13678
139 13762
139 13828
139 13899
139 13965
139 14029
139 14100
139 14173
139 14242
139 14320
139 14398
139 14475
139 14549
139 14616
139 14671
139 14728
139 14778
139 14827
139 14865
139 14906
139 14936
139 14956
139 14987
139 14997
139 15001
139 15001
139 15013
139 15020
139 15032
139 15032
139 15061
139 15079
139 15098
139 15113
139 15137
139 15158
139 15160
139 15177
139 15189
139 15206
139 15216
139 15214
139 15214
139 15229
139 15217
139 15199
139 15190
139 15166
139 15149
139 15115
139 15084
139 15066
139 15043
139 15011
139 14989
139 14977
139 14947
139 14912
139 14879
139 14843
139 14815
139 14786
139 14749
139 14719
139 14700
139 14671
139 14644
139 14625
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
140 14600
140 14567
140 14548
140 14535
140 14506
140 14483
140 14458
140 14434
140 14421
140 14399
140 14385
140 14372
140 14358
140 14344
140 14337
140 14336
140 14342
140 14346
140 14345
140 14335
140 14336
140 14336
140 14317
140 14304
140 14291
140 14302
140 14305
140 14320
140 14348
140 14360
140 14361
140 14370
140 14382
140 14393
140 14390
140 14384
140 14382
140 14377
140 14374
140 14352
140 14334
140 14328
140 14327
140 14311
140 14300
140 14299
140 14298
140 14277
140 14268
140 14267
140 14269
140 14272
140 14262
140 14266
140 14271
140 14254
140 14241
140 14245
140 14248
140 14248
140 14243
140 14248
140 14241
140 14234
140 14221
140 14207
140 14191
140 14175
140 14153
140 14131
140 14116
140 14104
140 14079
140 14054
140 14040
140 14024
140 14004
140 13982
140 13966
140 13956
140 13935
140 13917
140 13913
140 13906
140 13888
140 13884
140 13877
140 13874
140 13863
140 13853
140 13845
140 13850
140 13851
140 13839
140 13846
140 13860
140 13862
140 13857
140 13848
140 13838
140 13840
140 13827
140 13809
140 13816
140 13823
140 13810
140 13810
140 13803
140 13801
140 13790
140 13771
140 13764
140 13766
140 13767
140 13777
140 13797
140 13826
140 13857
140 13883
140 13922
140 13964
140 14015
140 14050
140 14093
140 14143
140 14178
140 14235
140 14276
140 14331
140 14379
140 14426
140 14455
140 14502
140 14561
140 14597
140 14629
140 14677
140 14719
140 14759
140 14793
140 14826
140 14872
140 14904
140 14938
140 14966
140 15002
140 15025
140 15042
140 15063
140 15085
140 15100
140 15106
140 15100
140 15102
140 15086
140 15073
140 15056
140 15043
140 15025
140 15001
140 14988
140 14971
140 14964
140 14944
140 14923
140 14904
140 14883
140 14867
140 14839
140 14811
140 14783
