129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
130 14868
130 14836
130 14807
130 14776
130 14745
130 14694
130 14645
130 14604
130 14589
130 14576
130 14565
130 14561
130 14578
130 14593
130 14626
130 14655
130 14666
130 14682
130 14693
130 14698
130 14720
130 14747
130 14773
130 14785
130 14783
130 14794
130 14791
130 14768
130 14757
130 14742
130 14726
130 14711
130 14704
130 14700
130 14716
130 14728
130 14730
130 14730
130 14747
130 14762
130 14768
130 14783
130 14795
130 14793
130 14790
130 14778
130 14772
130 14768
130 14764
130 14758
130 14753
130 14754
130 14759
130 14758
130 14764
130 14779
130 14772
130 14762
130 14758
130 14752
130 14739
130 14731
130 14746
130 14742
130 14748
130 14745
130 14751
130 14761
130 14761
130 14767
130 14778
130 14789
130 14794
130 14785
130 14766
130 14744
130 14726
130 14704
130 14664
130 14638
130 14606
130 14577
130 14536
130 14493
130 14452
130 14419
130 14392
130 14379
130 14371
130 14346
130 14305
130 14263
130 14244
130 14230
130 14225
130 14218
130 14232
130 14232
130 14224
130 14193
130 14197
130 14196
130 14192
130 14186
130 14182
130 14184
130 14163
130 14141
130 14116
130 14082
130 14058
130 14026
130 14007
130 14018
130 14048
130 14065
130 14079
130 14101
130 14120
130 14112
130 14100
130 14093
130 14090
130 14103
130 14124
130 14142
130 14165
130 14171
130 14174
130 14176
130 14185
130 14204
130 14215
130 14239
130 14253
130 14274
130 14305
130 14336
130 14375
130 14409
130 14437
130 14460
130 14489
130 14519
130 14539
130 14564
130 14599
130 14627
130 14657
130 14692
130 14735
130 14761
130 14798
130 14828
130 14862
130 14889
130 14909
130 14932
130 14974
130 15026
130 15054
130 15096
130 15135
130 15178
130 15193
130 15201
130 15201
130 15192
130 15164
130 15137
130 15088
130 15035
130 14971
130 14915
130 14873
130 14837
130 14798
130 14761
130 14741
130 14735
130 14724
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
131 14688
131 14676
131 14657
131 14629
131 14620
131 14619
131 14597
131 14573
131 14536
131 14519
131 14491
131 14459
131 14442
131 14431
131 14419
131 14404
131 14403
131 14400
131 14408
131 14436
131 14453
131 14463
131 14485
131 14508
131 14535
131 14532
131 14540
131 14548
131 14561
131 14564
131 14562
131 14573
131 14574
131 14574
131 14579
131 14588
131 14609
131 14615
131 14630
131 14645
131 14653
131 14659
131 14656
131 14651
131 14659
131 14654
131 14660
131 14660
131 14669
131 14676
131 14667
131 14675
131 14683
131 14688
131 14683
131 14684
131 14688
131 14685
131 14692
131 14696
131 14690
131 14697
131 14691
131 14684
131 14683
131 14685
131 14677
131 14677
131 14676
131 14657
131 14654
131 14638
131 14626
131 14621
131 14616
131 14618
131 14624
131 14633
131 14636
131 14655
131 14662
131 14662
131 14649
131 14627
131 14602
131 14591
131 14572
131 14548
131 14508
131 14479
131 14462
131 14448
131 14421
131 14400
131 14396
131 14389
131 14383
131 14380
131 14378
131 14381
131 14374
131 14367
131 14363
131 14338
131 14309
131 14292
131 14278
131 14265
131 14246
131 14240
131 14251
131 14256
131 14252
131 14240
131 14231
131 14212
131 14222
131 14232
131 14240
131 14257
131 14264
131 14256
131 14265
131 14289
131 14312
131 14323
131 14347
131 14364
131 14394
131 14401
131 14421
131 14429
131 14442
131 14443
131 14466
131 14498
131 14532
131 14561
131 14581
131 14597
131 14608
131 14617
131 14638
131 14684
131 14734
131 14763
131 14783
131 14804
131 14846
131 14893
131 14934
131 14984
131 15044
131 15106
131 15173
131 15263
131 15335
131 15406
131 15441
131 15491
131 15521
131 15514
131 15493
131 15476
131 15440
131 15382
131 15315
131 15237
131 15161
131 15097
131 15042
131 14986
131 14946
131 14925
131 14899
131 14889
131 14903
131 14927
131 14936
131 14910
131 14892
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
132 14875
132 14850
132 14834
132 14811
132 14785
132 14776
132 14758
132 14763
132 14760
132 14741
132 14707
132 14695
132 14693
132 14684
132 14670
132 14673
132 14680
132 14684
132 14683
132 14706
132 14720
132 14733
132 14765
132 14783
132 14802
132 14810
132 14822
132 14806
132 14795
132 14795
132 14789
132 14794
132 14800
132 14807
132 14796
132 14786
132 14782
132 14789
132 14806
132 14810
132 14812
132 14835
132 14836
132 14832
132 14839
132 14846
132 14844
132 14824
132 14811
132 14789
132 14767
132 14758
132 14745
132 14753
132 14782
132 14792
132 14804
132 14805
132 14807
132 14806
132 14801
132 14816
132 14836
132 14838
132 14835
132 14828
132 14821
132 14819
132 14813
132 14807
132 14823
132 14831
132 14833
132 14839
132 14823
132 14800
132 14764
132 14709
132 14670
132 14624
132 14575
132 14530
132 14491
132 14456
132 14427
132 14393
132 14363
132 14341
132 14322
132 14290
132 14275
132 14272
132 14271
132 14268
132 14256
132 14238
132 14217
132 14202
132 14178
132 14170
132 14172
132 14160
132 14138
132 14108
132 14082
132 14060
132 14027
132 14010
132 13991
132 13955
132 13917
132 13901
132 13888
132 13867
132 13844
132 13825
132 13810
132 13800
132 13801
132 13791
132 13805
132 13833
132 13835
132 13852
132 13861
132 13882
132 13894
132 13912
132 13944
132 13976
132 14010
132 14034
132 14055
132 14082
132 14103
132 14119
132 14141
132 14173
132 14197
132 14225
132 14248
132 14286
132 14316
132 14344
132 14379
132 14442
132 14510
132 14556
132 14594
132 14639
132 14663
132 14681
132 14722
132 14750
132 14778
132 14795
132 14815
132 14851
132 14885
132 14914
132 14922
132 14929
132 14933
132 14928
132 14898
132 14885
132 14863
132 14838
132 14801
132 14763
132 14734
132 14724
132 14699
132 14682
132 14686
132 14687
132 14674
132 14663
132 14662
132 14660
132 14654
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
